9553.0,19.0,1.0,1.0
9554.0,19.0,1.0,1.0
9554.0,27.0,0.0,1.0
9554.0,6.0,0.0,1.0
9554.0,24.0,0.0,1.0
9554.0,29.0,0.0,1.0
9555.0,7.0,1.0,1.0
9555.0,15.0,0.0,1.0
9555.0,12.0,1.0,1.0
9555.0,2.0,1.0,1.0
9555.0,25.0,0.0,1.0
9556.0,19.0,1.0,1.0
9556.0,29.0,0.0,1.0
9556.0,8.0,0.0,1.0
9556.0,1.0,0.0,1.0
9556.0,2.0,1.0,1.0
9557.0,16.0,0.0,1.0
9557.0,6.0,0.0,1.0
9557.0,0.0,0.0,1.0
9557.0,12.0,1.0,1.0
9557.0,3.0,1.0,1.0
9558.0,19.0,1.0,1.0
9558.0,2.0,1.0,1.0
9558.0,24.0,0.0,1.0
9558.0,29.0,0.0,1.0
9558.0,0.0,0.0,1.0
9559.0,27.0,0.0,1.0
9559.0,17.0,1.0,1.0
9559.0,2.0,1.0,1.0
9559.0,9.0,1.0,1.0
9559.0,22.0,1.0,1.0
9560.0,3.0,1.0,1.0
9560.0,27.0,1.0,1.0
9560.0,7.0,1.0,1.0
9560.0,18.0,0.0,1.0
9560.0,31.0,1.0,1.0
9561.0,19.0,1.0,1.0
9561.0,28.0,1.0,1.0
9561.0,7.0,1.0,1.0
9561.0,8.0,0.0,1.0
9561.0,4.0,0.0,1.0
9562.0,31.0,0.0,1.0
9562.0,19.0,1.0,1.0
9562.0,17.0,0.0,1.0
9562.0,18.0,0.0,1.0
9562.0,2.0,1.0,1.0
9563.0,4.0,0.0,1.0
9563.0,1.0,0.0,1.0
9563.0,24.0,0.0,1.0
9563.0,3.0,0.0,1.0
9563.0,27.0,0.0,1.0
9564.0,17.0,0.0,1.0
9564.0,14.0,1.0,1.0
9564.0,12.0,0.0,1.0
9564.0,22.0,1.0,1.0
9564.0,25.0,0.0,1.0
9565.0,27.0,1.0,1.0
9565.0,26.0,1.0,1.0
9565.0,7.0,1.0,1.0
9565.0,31.0,0.0,1.0
9565.0,4.0,0.0,1.0
9566.0,23.0,1.0,1.0
9566.0,17.0,1.0,1.0
9566.0,31.0,1.0,1.0
9566.0,11.0,1.0,1.0
9566.0,2.0,1.0,1.0
9567.0,23.0,0.0,1.0
9567.0,17.0,0.0,1.0
9567.0,18.0,0.0,1.0
9567.0,31.0,0.0,1.0
9567.0,15.0,0.0,1.0
9568.0,1.0,1.0,1.0
9568.0,14.0,1.0,1.0
9568.0,30.0,1.0,1.0
9568.0,24.0,1.0,1.0
9568.0,16.0,0.0,1.0
9569.0,8.0,0.0,1.0
9569.0,11.0,0.0,1.0
9569.0,3.0,0.0,1.0
9569.0,31.0,0.0,1.0
9569.0,25.0,0.0,1.0
9570.0,11.0,1.0,1.0
9570.0,23.0,1.0,1.0
9570.0,30.0,1.0,1.0
9570.0,6.0,1.0,1.0
9570.0,2.0,1.0,1.0
9571.0,31.0,0.0,1.0
9571.0,14.0,1.0,1.0
9571.0,16.0,0.0,1.0
9571.0,9.0,1.0,1.0
9571.0,24.0,0.0,1.0
9572.0,1.0,0.0,1.0
9572.0,16.0,0.0,1.0
9572.0,0.0,0.0,1.0
9572.0,25.0,0.0,1.0
9572.0,22.0,0.0,1.0
9573.0,6.0,1.0,1.0
9573.0,20.0,1.0,1.0
9573.0,17.0,1.0,1.0
9573.0,8.0,1.0,1.0
9573.0,12.0,1.0,1.0
9574.0,17.0,1.0,1.0
9574.0,25.0,1.0,1.0
9574.0,15.0,1.0,1.0
9574.0,14.0,1.0,1.0
9574.0,2.0,1.0,1.0
9575.0,17.0,0.0,1.0
9575.0,26.0,1.0,1.0
9575.0,5.0,0.0,1.0
9575.0,16.0,0.0,1.0
9575.0,31.0,0.0,1.0
9576.0,13.0,0.0,1.0
9576.0,11.0,1.0,1.0
9576.0,23.0,0.0,1.0
9576.0,0.0,0.0,1.0
9576.0,8.0,0.0,1.0
9577.0,19.0,1.0,1.0
9577.0,27.0,1.0,1.0
9577.0,13.0,1.0,1.0
9577.0,15.0,1.0,1.0
9577.0,17.0,1.0,1.0
9578.0,31.0,1.0,1.0
9578.0,13.0,0.0,1.0
9578.0,30.0,1.0,1.0
9578.0,12.0,1.0,1.0
9578.0,10.0,1.0,1.0
9579.0,10.0,0.0,1.0
9579.0,18.0,0.0,1.0
9579.0,25.0,0.0,1.0
9579.0,17.0,0.0,1.0
9579.0,20.0,0.0,1.0
9580.0,26.0,0.0,1.0
9580.0,6.0,0.0,1.0
9580.0,14.0,0.0,1.0
9580.0,4.0,0.0,1.0
9580.0,13.0,0.0,1.0
9581.0,19.0,1.0,1.0
9581.0,15.0,0.0,1.0
9581.0,1.0,0.0,1.0
9581.0,13.0,0.0,1.0
9581.0,12.0,1.0,1.0
9582.0,7.0,1.0,1.0
9582.0,19.0,1.0,1.0
9582.0,20.0,0.0,1.0
9582.0,30.0,0.0,1.0
9582.0,17.0,0.0,1.0
9583.0,9.0,1.0,1.0
9583.0,8.0,0.0,1.0
9583.0,5.0,0.0,1.0
9583.0,14.0,1.0,1.0
9583.0,11.0,1.0,1.0
9584.0,6.0,1.0,1.0
9584.0,18.0,0.0,1.0
9584.0,30.0,1.0,1.0
9584.0,13.0,0.0,1.0
9584.0,24.0,1.0,1.0
9585.0,26.0,1.0,1.0
9585.0,0.0,0.0,1.0
9585.0,7.0,1.0,1.0
9585.0,8.0,0.0,1.0
9585.0,2.0,1.0,1.0
9586.0,17.0,1.0,1.0
9586.0,6.0,1.0,1.0
9586.0,18.0,1.0,1.0
9586.0,1.0,1.0,1.0
9586.0,29.0,1.0,1.0
9587.0,20.0,0.0,1.0
9587.0,2.0,1.0,1.0
9587.0,0.0,1.0,1.0
9587.0,30.0,1.0,1.0
9587.0,13.0,0.0,1.0
9588.0,25.0,0.0,1.0
9588.0,28.0,1.0,1.0
9588.0,6.0,0.0,1.0
9588.0,0.0,0.0,1.0
9588.0,27.0,0.0,1.0
9589.0,3.0,1.0,1.0
9589.0,0.0,1.0,1.0
9589.0,10.0,1.0,1.0
9589.0,29.0,1.0,1.0
9589.0,15.0,1.0,1.0
9590.0,27.0,0.0,1.0
9590.0,8.0,0.0,1.0
9590.0,15.0,0.0,1.0
9590.0,20.0,0.0,1.0
9590.0,14.0,0.0,1.0
9591.0,19.0,1.0,1.0
9591.0,25.0,0.0,1.0
9591.0,13.0,0.0,1.0
9591.0,9.0,1.0,1.0
9591.0,23.0,0.0,1.0
9592.0,8.0,0.0,1.0
9592.0,27.0,1.0,1.0
9592.0,30.0,0.0,1.0
9592.0,6.0,0.0,1.0
9592.0,20.0,0.0,1.0
9593.0,13.0,0.0,1.0
9593.0,28.0,1.0,1.0
9593.0,25.0,1.0,1.0
9593.0,17.0,1.0,1.0
9593.0,31.0,1.0,1.0
9594.0,9.0,1.0,1.0
9594.0,5.0,0.0,1.0
9594.0,3.0,0.0,1.0
9594.0,8.0,0.0,1.0
9594.0,1.0,0.0,1.0
9595.0,3.0,0.0,1.0
9595.0,14.0,0.0,1.0
9595.0,16.0,0.0,1.0
9595.0,31.0,0.0,1.0
9595.0,7.0,0.0,1.0
9596.0,0.0,1.0,1.0
9596.0,3.0,1.0,1.0
9596.0,6.0,1.0,1.0
9596.0,29.0,1.0,1.0
9596.0,9.0,1.0,1.0
9597.0,6.0,0.0,1.0
9597.0,19.0,1.0,1.0
9597.0,23.0,0.0,1.0
9597.0,28.0,1.0,1.0
9597.0,31.0,0.0,1.0
9598.0,22.0,1.0,1.0
9598.0,21.0,1.0,1.0
9598.0,23.0,1.0,1.0
9598.0,31.0,1.0,1.0
9598.0,25.0,1.0,1.0
9599.0,4.0,1.0,1.0
9599.0,24.0,1.0,1.0
9599.0,6.0,1.0,1.0
9599.0,8.0,0.0,1.0
9599.0,0.0,1.0,1.0
9600.0,27.0,0.0,1.0
9600.0,16.0,0.0,1.0
9600.0,3.0,0.0,1.0
9600.0,24.0,0.0,1.0
9600.0,30.0,0.0,1.0
9601.0,4.0,1.0,1.0
9601.0,21.0,1.0,1.0
9601.0,16.0,1.0,1.0
9601.0,25.0,1.0,1.0
9601.0,13.0,0.0,1.0
9602.0,12.0,1.0,1.0
9602.0,27.0,0.0,1.0
9602.0,28.0,1.0,1.0
9602.0,10.0,0.0,1.0
9602.0,30.0,0.0,1.0
9603.0,27.0,0.0,1.0
9603.0,7.0,0.0,1.0
9603.0,17.0,0.0,1.0
9603.0,8.0,0.0,1.0
9603.0,6.0,0.0,1.0
9604.0,0.0,0.0,1.0
9604.0,23.0,0.0,1.0
9604.0,29.0,0.0,1.0
9604.0,16.0,0.0,1.0
9604.0,25.0,0.0,1.0
9605.0,2.0,1.0,1.0
9605.0,0.0,0.0,1.0
9605.0,15.0,0.0,1.0
9605.0,17.0,0.0,1.0
9605.0,9.0,1.0,1.0
9606.0,29.0,1.0,1.0
9606.0,28.0,1.0,1.0
9606.0,14.0,1.0,1.0
9606.0,1.0,1.0,1.0
9606.0,31.0,0.0,1.0
9607.0,1.0,0.0,1.0
9607.0,5.0,0.0,1.0
9607.0,30.0,0.0,1.0
9607.0,17.0,0.0,1.0
9607.0,28.0,0.0,1.0
9608.0,11.0,1.0,1.0
9608.0,19.0,1.0,1.0
9608.0,5.0,1.0,1.0
9608.0,1.0,1.0,1.0
9608.0,25.0,1.0,1.0
9609.0,24.0,0.0,1.0
9609.0,12.0,0.0,1.0
9609.0,0.0,0.0,1.0
9609.0,2.0,1.0,1.0
9609.0,4.0,0.0,1.0
9610.0,9.0,1.0,1.0
9610.0,17.0,0.0,1.0
9610.0,26.0,1.0,1.0
9610.0,19.0,1.0,1.0
9610.0,15.0,0.0,1.0
9611.0,10.0,0.0,1.0
9611.0,27.0,0.0,1.0
9611.0,16.0,0.0,1.0
9611.0,22.0,1.0,1.0
9611.0,21.0,1.0,1.0
9612.0,11.0,1.0,1.0
9612.0,0.0,1.0,1.0
9612.0,30.0,1.0,1.0
9612.0,17.0,1.0,1.0
9612.0,26.0,1.0,1.0
9613.0,20.0,0.0,1.0
9613.0,31.0,0.0,1.0
9613.0,15.0,0.0,1.0
9613.0,1.0,0.0,1.0
9613.0,12.0,0.0,1.0
9614.0,13.0,0.0,1.0
9614.0,11.0,1.0,1.0
9614.0,20.0,0.0,1.0
9614.0,2.0,1.0,1.0
9614.0,10.0,0.0,1.0
9615.0,1.0,0.0,1.0
9615.0,6.0,0.0,1.0
9615.0,20.0,0.0,1.0
9615.0,15.0,0.0,1.0
9615.0,27.0,0.0,1.0
9616.0,21.0,1.0,1.0
9616.0,25.0,1.0,1.0
9616.0,17.0,1.0,1.0
9616.0,20.0,1.0,1.0
9616.0,24.0,1.0,1.0
9617.0,19.0,1.0,1.0
9617.0,22.0,1.0,1.0
9617.0,11.0,1.0,1.0
9617.0,8.0,0.0,1.0
9617.0,28.0,1.0,1.0
9618.0,11.0,1.0,1.0
9618.0,30.0,0.0,1.0
9618.0,2.0,1.0,1.0
9618.0,28.0,1.0,1.0
9618.0,15.0,1.0,1.0
9619.0,13.0,0.0,1.0
9619.0,18.0,0.0,1.0
9619.0,20.0,0.0,1.0
9619.0,22.0,0.0,1.0
9619.0,25.0,0.0,1.0
9620.0,31.0,0.0,1.0
9620.0,2.0,1.0,1.0
9620.0,13.0,0.0,1.0
9620.0,0.0,0.0,1.0
9620.0,6.0,0.0,1.0
9621.0,27.0,0.0,1.0
9621.0,18.0,0.0,1.0
9621.0,17.0,1.0,1.0
9621.0,29.0,1.0,1.0
9621.0,3.0,1.0,1.0
9622.0,8.0,0.0,1.0
9622.0,3.0,1.0,1.0
9622.0,10.0,1.0,1.0
9622.0,19.0,1.0,1.0
9622.0,1.0,1.0,1.0
9623.0,29.0,0.0,1.0
9623.0,0.0,0.0,1.0
9623.0,28.0,1.0,1.0
9623.0,1.0,0.0,1.0
9623.0,14.0,1.0,1.0
9624.0,13.0,0.0,1.0
9624.0,19.0,1.0,1.0
9624.0,28.0,1.0,1.0
9624.0,2.0,1.0,1.0
9624.0,25.0,1.0,1.0
9625.0,11.0,1.0,1.0
9625.0,2.0,1.0,1.0
9625.0,19.0,1.0,1.0
9625.0,20.0,1.0,1.0
9625.0,25.0,1.0,1.0
9626.0,15.0,0.0,1.0
9626.0,11.0,0.0,1.0
9626.0,7.0,0.0,1.0
9626.0,30.0,0.0,1.0
9626.0,9.0,1.0,1.0
9627.0,25.0,0.0,1.0
9627.0,3.0,0.0,1.0
9627.0,10.0,0.0,1.0
9627.0,14.0,1.0,1.0
9627.0,27.0,0.0,1.0
9628.0,19.0,1.0,1.0
9628.0,13.0,0.0,1.0
9628.0,28.0,1.0,1.0
9628.0,12.0,0.0,1.0
9628.0,17.0,0.0,1.0
9629.0,25.0,0.0,1.0
9629.0,5.0,0.0,1.0
9629.0,10.0,0.0,1.0
9629.0,26.0,0.0,1.0
9629.0,8.0,0.0,1.0
9630.0,17.0,1.0,1.0
9630.0,26.0,1.0,1.0
9630.0,19.0,1.0,1.0
9630.0,9.0,1.0,1.0
9630.0,30.0,0.0,1.0
9631.0,22.0,1.0,1.0
9631.0,13.0,0.0,1.0
9631.0,29.0,1.0,1.0
9631.0,11.0,1.0,1.0
9631.0,28.0,1.0,1.0
9632.0,4.0,1.0,1.0
9632.0,27.0,1.0,1.0
9632.0,29.0,1.0,1.0
9632.0,25.0,1.0,1.0
9632.0,11.0,1.0,1.0
9633.0,14.0,1.0,1.0
9633.0,28.0,1.0,1.0
9633.0,25.0,0.0,1.0
9633.0,27.0,0.0,1.0
9633.0,7.0,1.0,1.0
9634.0,13.0,0.0,1.0
9634.0,30.0,1.0,1.0
9634.0,23.0,1.0,1.0
9634.0,2.0,1.0,1.0
9634.0,10.0,1.0,1.0
9635.0,1.0,0.0,1.0
9635.0,25.0,0.0,1.0
9635.0,30.0,0.0,1.0
9635.0,6.0,0.0,1.0
9635.0,5.0,0.0,1.0
9636.0,0.0,0.0,1.0
9636.0,14.0,1.0,1.0
9636.0,4.0,0.0,1.0
9636.0,18.0,0.0,1.0
9636.0,11.0,1.0,1.0
9637.0,1.0,0.0,1.0
9637.0,10.0,0.0,1.0
9637.0,6.0,0.0,1.0
9637.0,29.0,0.0,1.0
9637.0,30.0,0.0,1.0
9638.0,24.0,1.0,1.0
9638.0,5.0,1.0,1.0
9638.0,22.0,1.0,1.0
9638.0,7.0,1.0,1.0
9638.0,20.0,0.0,1.0
9639.0,27.0,1.0,1.0
9639.0,20.0,0.0,1.0
9639.0,12.0,1.0,1.0
9639.0,14.0,1.0,1.0
9639.0,19.0,1.0,1.0
9640.0,0.0,1.0,1.0
9640.0,2.0,1.0,1.0
9640.0,29.0,1.0,1.0
9640.0,3.0,1.0,1.0
9640.0,9.0,1.0,1.0
9641.0,29.0,0.0,1.0
9641.0,25.0,0.0,1.0
9641.0,30.0,0.0,1.0
9641.0,20.0,0.0,1.0
9641.0,19.0,0.0,1.0
9642.0,26.0,1.0,1.0
9642.0,14.0,1.0,1.0
9642.0,20.0,0.0,1.0
9642.0,17.0,0.0,1.0
9642.0,22.0,0.0,1.0
9643.0,25.0,0.0,1.0
9643.0,13.0,0.0,1.0
9643.0,26.0,0.0,1.0
9643.0,8.0,0.0,1.0
9643.0,23.0,0.0,1.0
9644.0,14.0,0.0,1.0
9644.0,13.0,0.0,1.0
9644.0,24.0,0.0,1.0
9644.0,27.0,0.0,1.0
9644.0,19.0,1.0,1.0
9645.0,2.0,1.0,1.0
9645.0,7.0,1.0,1.0
9645.0,23.0,0.0,1.0
9645.0,5.0,0.0,1.0
9645.0,11.0,1.0,1.0
9646.0,29.0,0.0,1.0
9646.0,31.0,0.0,1.0
9646.0,1.0,0.0,1.0
9646.0,0.0,0.0,1.0
9646.0,6.0,0.0,1.0
9647.0,13.0,0.0,1.0
9647.0,14.0,1.0,1.0
9647.0,20.0,1.0,1.0
9647.0,18.0,0.0,1.0
9647.0,17.0,1.0,1.0
9648.0,4.0,1.0,1.0
9648.0,20.0,0.0,1.0
9648.0,16.0,0.0,1.0
9648.0,10.0,1.0,1.0
9648.0,22.0,1.0,1.0
9649.0,14.0,0.0,1.0
9649.0,25.0,0.0,1.0
9649.0,13.0,0.0,1.0
9649.0,26.0,0.0,1.0
9649.0,17.0,0.0,1.0
9650.0,29.0,0.0,1.0
9650.0,1.0,0.0,1.0
9650.0,8.0,0.0,1.0
9650.0,14.0,1.0,1.0
9650.0,23.0,0.0,1.0
9651.0,20.0,0.0,1.0
9651.0,3.0,1.0,1.0
9651.0,7.0,1.0,1.0
9651.0,17.0,1.0,1.0
9651.0,21.0,1.0,1.0
9652.0,27.0,1.0,1.0
9652.0,31.0,1.0,1.0
9652.0,6.0,1.0,1.0
9652.0,14.0,1.0,1.0
9652.0,21.0,1.0,1.0
9653.0,7.0,1.0,1.0
9653.0,22.0,1.0,1.0
9653.0,12.0,1.0,1.0
9653.0,27.0,1.0,1.0
9653.0,9.0,1.0,1.0
9654.0,28.0,1.0,1.0
9654.0,2.0,1.0,1.0
9654.0,13.0,0.0,1.0
9654.0,31.0,0.0,1.0
9654.0,6.0,0.0,1.0
9655.0,3.0,0.0,1.0
9655.0,27.0,0.0,1.0
9655.0,30.0,0.0,1.0
9655.0,22.0,1.0,1.0
9655.0,17.0,0.0,1.0
9656.0,6.0,0.0,1.0
9656.0,22.0,0.0,1.0
9656.0,23.0,0.0,1.0
9656.0,9.0,1.0,1.0
9656.0,10.0,0.0,1.0
9657.0,27.0,1.0,1.0
9657.0,23.0,1.0,1.0
9657.0,2.0,1.0,1.0
9657.0,20.0,1.0,1.0
9657.0,5.0,1.0,1.0
9658.0,22.0,0.0,1.0
9658.0,15.0,0.0,1.0
9658.0,24.0,0.0,1.0
9658.0,0.0,0.0,1.0
9658.0,1.0,0.0,1.0
9659.0,31.0,0.0,1.0
9659.0,5.0,0.0,1.0
9659.0,20.0,0.0,1.0
9659.0,6.0,0.0,1.0
9659.0,25.0,0.0,1.0
9660.0,3.0,0.0,1.0
9660.0,23.0,0.0,1.0
9660.0,28.0,1.0,1.0
9660.0,20.0,0.0,1.0
9660.0,31.0,0.0,1.0
9661.0,7.0,1.0,1.0
9661.0,11.0,1.0,1.0
9661.0,1.0,1.0,1.0
9661.0,15.0,1.0,1.0
9661.0,2.0,1.0,1.0
9662.0,25.0,0.0,1.0
9662.0,8.0,0.0,1.0
9662.0,11.0,1.0,1.0
9662.0,29.0,0.0,1.0
9662.0,26.0,1.0,1.0
9663.0,14.0,1.0,1.0
9663.0,3.0,1.0,1.0
9663.0,25.0,0.0,1.0
9663.0,20.0,0.0,1.0
9663.0,5.0,1.0,1.0
9664.0,3.0,1.0,1.0
9664.0,27.0,1.0,1.0
9664.0,7.0,1.0,1.0
9664.0,4.0,1.0,1.0
9664.0,31.0,0.0,1.0
9665.0,5.0,0.0,1.0
9665.0,19.0,1.0,1.0
9665.0,14.0,1.0,1.0
9665.0,31.0,0.0,1.0
9665.0,20.0,0.0,1.0
9666.0,28.0,1.0,1.0
9666.0,17.0,1.0,1.0
9666.0,27.0,1.0,1.0
9666.0,30.0,1.0,1.0
9666.0,20.0,1.0,1.0
9667.0,27.0,0.0,1.0
9667.0,20.0,0.0,1.0
9667.0,5.0,0.0,1.0
9667.0,22.0,0.0,1.0
9667.0,1.0,0.0,1.0
9668.0,29.0,0.0,1.0
9668.0,15.0,0.0,1.0
9668.0,13.0,0.0,1.0
9668.0,27.0,0.0,1.0
9668.0,26.0,0.0,1.0
9669.0,31.0,0.0,1.0
9669.0,27.0,1.0,1.0
9669.0,21.0,1.0,1.0
9669.0,13.0,0.0,1.0
9669.0,30.0,1.0,1.0
9670.0,19.0,1.0,1.0
9670.0,25.0,1.0,1.0
9670.0,10.0,1.0,1.0
9670.0,31.0,1.0,1.0
9670.0,26.0,1.0,1.0
9671.0,0.0,1.0,1.0
9671.0,11.0,1.0,1.0
9671.0,26.0,1.0,1.0
9671.0,6.0,1.0,1.0
9671.0,30.0,1.0,1.0
9672.0,1.0,0.0,1.0
9672.0,3.0,0.0,1.0
9672.0,0.0,0.0,1.0
9672.0,15.0,0.0,1.0
9672.0,23.0,0.0,1.0
9673.0,29.0,0.0,1.0
9673.0,31.0,0.0,1.0
9673.0,0.0,0.0,1.0
9673.0,12.0,0.0,1.0
9673.0,9.0,1.0,1.0
9674.0,17.0,0.0,1.0
9674.0,25.0,0.0,1.0
9674.0,7.0,1.0,1.0
9674.0,10.0,0.0,1.0
9674.0,23.0,0.0,1.0
9675.0,29.0,1.0,1.0
9675.0,27.0,1.0,1.0
9675.0,25.0,1.0,1.0
9675.0,14.0,1.0,1.0
9675.0,9.0,1.0,1.0
9676.0,21.0,0.0,1.0
9676.0,23.0,0.0,1.0
9676.0,4.0,0.0,1.0
9676.0,19.0,1.0,1.0
9676.0,9.0,1.0,1.0
9677.0,24.0,1.0,1.0
9677.0,6.0,0.0,1.0
9677.0,4.0,0.0,1.0
9677.0,27.0,0.0,1.0
9677.0,30.0,0.0,1.0
9678.0,5.0,0.0,1.0
9678.0,2.0,1.0,1.0
9678.0,15.0,0.0,1.0
9678.0,30.0,0.0,1.0
9678.0,19.0,1.0,1.0
9679.0,18.0,0.0,1.0
9679.0,6.0,0.0,1.0
9679.0,21.0,0.0,1.0
9679.0,10.0,0.0,1.0
9679.0,3.0,0.0,1.0
9680.0,15.0,0.0,1.0
9680.0,18.0,0.0,1.0
9680.0,5.0,0.0,1.0
9680.0,16.0,0.0,1.0
9680.0,29.0,0.0,1.0
9681.0,20.0,0.0,1.0
9681.0,17.0,0.0,1.0
9681.0,23.0,0.0,1.0
9681.0,14.0,0.0,1.0
9681.0,8.0,0.0,1.0
9682.0,29.0,1.0,1.0
9682.0,3.0,1.0,1.0
9682.0,8.0,1.0,1.0
9682.0,25.0,1.0,1.0
9682.0,21.0,1.0,1.0
9683.0,30.0,0.0,1.0
9683.0,16.0,0.0,1.0
9683.0,19.0,0.0,1.0
9683.0,17.0,0.0,1.0
9683.0,1.0,0.0,1.0
9684.0,10.0,0.0,1.0
9684.0,27.0,0.0,1.0
9684.0,21.0,0.0,1.0
9684.0,13.0,0.0,1.0
9684.0,25.0,0.0,1.0
9685.0,6.0,0.0,1.0
9685.0,28.0,0.0,1.0
9685.0,11.0,0.0,1.0
9685.0,8.0,0.0,1.0
9685.0,29.0,0.0,1.0
9686.0,2.0,1.0,1.0
9686.0,28.0,0.0,1.0
9686.0,8.0,0.0,1.0
9686.0,31.0,0.0,1.0
9686.0,20.0,0.0,1.0
9687.0,4.0,0.0,1.0
9687.0,1.0,0.0,1.0
9687.0,6.0,0.0,1.0
9687.0,19.0,1.0,1.0
9687.0,18.0,0.0,1.0
9688.0,31.0,0.0,1.0
9688.0,2.0,1.0,1.0
9688.0,10.0,0.0,1.0
9688.0,3.0,1.0,1.0
9688.0,21.0,1.0,1.0
9689.0,13.0,0.0,1.0
9689.0,18.0,0.0,1.0
9689.0,1.0,0.0,1.0
9689.0,7.0,0.0,1.0
9689.0,19.0,1.0,1.0
9690.0,23.0,1.0,1.0
9690.0,17.0,1.0,1.0
9690.0,24.0,1.0,1.0
9690.0,1.0,1.0,1.0
9690.0,31.0,0.0,1.0
9691.0,25.0,0.0,1.0
9691.0,16.0,0.0,1.0
9691.0,14.0,1.0,1.0
9691.0,8.0,0.0,1.0
9691.0,1.0,0.0,1.0
9692.0,8.0,0.0,1.0
9692.0,12.0,1.0,1.0
9692.0,22.0,1.0,1.0
9692.0,24.0,1.0,1.0
9692.0,9.0,1.0,1.0
9693.0,29.0,1.0,1.0
9693.0,17.0,0.0,1.0
9693.0,24.0,1.0,1.0
9693.0,31.0,0.0,1.0
9693.0,8.0,0.0,1.0
9694.0,5.0,1.0,1.0
9694.0,20.0,1.0,1.0
9694.0,24.0,1.0,1.0
9694.0,11.0,1.0,1.0
9694.0,10.0,1.0,1.0
9695.0,15.0,0.0,1.0
9695.0,19.0,1.0,1.0
9695.0,26.0,1.0,1.0
9695.0,18.0,0.0,1.0
9695.0,0.0,0.0,1.0
9696.0,5.0,0.0,1.0
9696.0,4.0,0.0,1.0
9696.0,0.0,0.0,1.0
9696.0,19.0,1.0,1.0
9696.0,28.0,1.0,1.0
9697.0,0.0,0.0,1.0
9697.0,15.0,0.0,1.0
9697.0,3.0,0.0,1.0
9697.0,1.0,0.0,1.0
9697.0,31.0,0.0,1.0
9698.0,16.0,0.0,1.0
9698.0,15.0,1.0,1.0
9698.0,30.0,1.0,1.0
9698.0,10.0,1.0,1.0
9698.0,27.0,1.0,1.0
9699.0,8.0,0.0,1.0
9699.0,30.0,0.0,1.0
9699.0,2.0,0.0,1.0
9699.0,12.0,0.0,1.0
9699.0,3.0,0.0,1.0
9700.0,27.0,1.0,1.0
9700.0,28.0,1.0,1.0
9700.0,15.0,1.0,1.0
9700.0,16.0,0.0,1.0
9700.0,1.0,1.0,1.0
9701.0,22.0,1.0,1.0
9701.0,17.0,1.0,1.0
9701.0,7.0,1.0,1.0
9701.0,2.0,1.0,1.0
9701.0,27.0,1.0,1.0
9702.0,15.0,0.0,1.0
9702.0,19.0,1.0,1.0
9702.0,25.0,1.0,1.0
9702.0,21.0,1.0,1.0
9702.0,17.0,1.0,1.0
9703.0,6.0,0.0,1.0
9703.0,2.0,1.0,1.0
9703.0,21.0,1.0,1.0
9703.0,10.0,0.0,1.0
9703.0,9.0,1.0,1.0
9704.0,1.0,0.0,1.0
9704.0,3.0,0.0,1.0
9704.0,10.0,0.0,1.0
9704.0,27.0,0.0,1.0
9704.0,20.0,0.0,1.0
9705.0,25.0,0.0,1.0
9705.0,20.0,0.0,1.0
9705.0,17.0,0.0,1.0
9705.0,29.0,0.0,1.0
9705.0,28.0,0.0,1.0
9706.0,4.0,0.0,1.0
9706.0,6.0,0.0,1.0
9706.0,26.0,0.0,1.0
9706.0,5.0,0.0,1.0
9706.0,29.0,0.0,1.0
9707.0,3.0,0.0,1.0
9707.0,17.0,0.0,1.0
9707.0,2.0,0.0,1.0
9707.0,21.0,0.0,1.0
9707.0,27.0,0.0,1.0
9708.0,7.0,0.0,1.0
9708.0,0.0,0.0,1.0
9708.0,9.0,1.0,1.0
9708.0,26.0,1.0,1.0
9708.0,1.0,0.0,1.0
9709.0,31.0,0.0,1.0
9709.0,23.0,0.0,1.0
9709.0,15.0,0.0,1.0
9709.0,28.0,1.0,1.0
9709.0,13.0,0.0,1.0
9710.0,10.0,0.0,1.0
9710.0,28.0,1.0,1.0
9710.0,13.0,0.0,1.0
9710.0,30.0,0.0,1.0
9710.0,22.0,1.0,1.0
9711.0,28.0,1.0,1.0
9711.0,22.0,1.0,1.0
9711.0,3.0,0.0,1.0
9711.0,31.0,0.0,1.0
9711.0,23.0,0.0,1.0
9712.0,27.0,1.0,1.0
9712.0,10.0,1.0,1.0
9712.0,22.0,1.0,1.0
9712.0,23.0,1.0,1.0
9712.0,2.0,1.0,1.0
9713.0,26.0,1.0,1.0
9713.0,19.0,1.0,1.0
9713.0,20.0,0.0,1.0
9713.0,15.0,0.0,1.0
9713.0,18.0,0.0,1.0
9714.0,9.0,1.0,1.0
9714.0,29.0,0.0,1.0
9714.0,7.0,0.0,1.0
9714.0,1.0,0.0,1.0
9714.0,0.0,0.0,1.0
9715.0,12.0,0.0,1.0
9715.0,5.0,0.0,1.0
9715.0,7.0,0.0,1.0
9715.0,14.0,1.0,1.0
9715.0,0.0,0.0,1.0
9716.0,15.0,1.0,1.0
9716.0,8.0,0.0,1.0
9716.0,9.0,1.0,1.0
9716.0,28.0,1.0,1.0
9716.0,31.0,1.0,1.0
9717.0,28.0,1.0,1.0
9717.0,19.0,1.0,1.0
9717.0,30.0,1.0,1.0
9717.0,29.0,1.0,1.0
9717.0,27.0,1.0,1.0
9718.0,12.0,1.0,1.0
9718.0,6.0,0.0,1.0
