4902.0,10.0,0.0,1.0
4902.0,3.0,1.0,1.0
4902.0,1.0,1.0,1.0
4902.0,2.0,0.0,1.0
4903.0,20.0,0.0,1.0
4903.0,23.0,1.0,1.0
4903.0,12.0,1.0,1.0
4903.0,24.0,1.0,1.0
4903.0,8.0,1.0,1.0
4904.0,26.0,1.0,1.0
4904.0,6.0,1.0,1.0
4904.0,27.0,1.0,1.0
4904.0,16.0,1.0,1.0
4904.0,8.0,1.0,1.0
4905.0,27.0,1.0,1.0
4905.0,28.0,0.0,1.0
4905.0,25.0,1.0,1.0
4905.0,1.0,1.0,1.0
4905.0,14.0,0.0,1.0
4906.0,14.0,0.0,1.0
4906.0,23.0,0.0,1.0
4906.0,30.0,1.0,1.0
4906.0,2.0,0.0,1.0
4906.0,5.0,0.0,1.0
4907.0,0.0,0.0,1.0
4907.0,20.0,0.0,1.0
4907.0,21.0,0.0,1.0
4907.0,6.0,1.0,1.0
4907.0,13.0,0.0,1.0
4908.0,17.0,1.0,1.0
4908.0,9.0,0.0,1.0
4908.0,4.0,1.0,1.0
4908.0,10.0,0.0,1.0
4908.0,28.0,0.0,1.0
4909.0,31.0,0.0,1.0
4909.0,21.0,0.0,1.0
4909.0,15.0,0.0,1.0
4909.0,26.0,0.0,1.0
4909.0,1.0,0.0,1.0
4910.0,31.0,0.0,1.0
4910.0,0.0,0.0,1.0
4910.0,1.0,0.0,1.0
4910.0,12.0,0.0,1.0
4910.0,27.0,0.0,1.0
4911.0,18.0,0.0,1.0
4911.0,8.0,1.0,1.0
4911.0,17.0,1.0,1.0
4911.0,28.0,0.0,1.0
4911.0,4.0,1.0,1.0
4912.0,25.0,1.0,1.0
4912.0,3.0,1.0,1.0
4912.0,2.0,0.0,1.0
4912.0,7.0,1.0,1.0
4912.0,12.0,0.0,1.0
4913.0,0.0,1.0,1.0
4913.0,23.0,1.0,1.0
4913.0,16.0,1.0,1.0
4913.0,25.0,1.0,1.0
4913.0,12.0,1.0,1.0
4914.0,27.0,1.0,1.0
4914.0,4.0,1.0,1.0
4914.0,28.0,0.0,1.0
4914.0,8.0,1.0,1.0
4914.0,3.0,1.0,1.0
4915.0,10.0,0.0,1.0
4915.0,24.0,1.0,1.0
4915.0,4.0,1.0,1.0
4915.0,14.0,1.0,1.0
4915.0,28.0,0.0,1.0
4916.0,0.0,1.0,1.0
4916.0,26.0,1.0,1.0
4916.0,5.0,0.0,1.0
4916.0,13.0,0.0,1.0
4916.0,11.0,1.0,1.0
4917.0,0.0,1.0,1.0
4917.0,19.0,1.0,1.0
4917.0,12.0,1.0,1.0
4917.0,11.0,1.0,1.0
4917.0,8.0,1.0,1.0
4918.0,28.0,0.0,1.0
4918.0,22.0,1.0,1.0
4918.0,12.0,1.0,1.0
4918.0,23.0,0.0,1.0
4918.0,16.0,1.0,1.0
4919.0,25.0,1.0,1.0
4919.0,31.0,1.0,1.0
4919.0,12.0,1.0,1.0
4919.0,10.0,0.0,1.0
4919.0,5.0,0.0,1.0
4920.0,18.0,0.0,1.0
4920.0,6.0,1.0,1.0
4920.0,1.0,1.0,1.0
4920.0,0.0,0.0,1.0
4920.0,12.0,1.0,1.0
4921.0,1.0,0.0,1.0
4921.0,16.0,0.0,1.0
4921.0,5.0,0.0,1.0
4921.0,14.0,0.0,1.0
4921.0,23.0,0.0,1.0
4922.0,8.0,0.0,1.0
4922.0,3.0,0.0,1.0
4922.0,13.0,0.0,1.0
4922.0,2.0,0.0,1.0
4922.0,21.0,0.0,1.0
4923.0,25.0,1.0,1.0
4923.0,31.0,0.0,1.0
4923.0,29.0,1.0,1.0
4923.0,9.0,0.0,1.0
4923.0,16.0,0.0,1.0
4924.0,19.0,0.0,1.0
4924.0,2.0,0.0,1.0
4924.0,3.0,1.0,1.0
4924.0,4.0,1.0,1.0
4924.0,13.0,0.0,1.0
4925.0,6.0,0.0,1.0
4925.0,28.0,0.0,1.0
4925.0,16.0,0.0,1.0
4925.0,4.0,0.0,1.0
4925.0,19.0,0.0,1.0
4926.0,26.0,1.0,1.0
4926.0,7.0,1.0,1.0
4926.0,17.0,0.0,1.0
4926.0,12.0,1.0,1.0
4926.0,18.0,0.0,1.0
4927.0,15.0,1.0,1.0
4927.0,27.0,1.0,1.0
4927.0,7.0,1.0,1.0
4927.0,14.0,1.0,1.0
4927.0,2.0,0.0,1.0
4928.0,24.0,0.0,1.0
4928.0,15.0,1.0,1.0
4928.0,3.0,1.0,1.0
4928.0,11.0,0.0,1.0
4928.0,14.0,0.0,1.0
4929.0,2.0,0.0,1.0
4929.0,10.0,0.0,1.0
4929.0,16.0,1.0,1.0
4929.0,3.0,1.0,1.0
4929.0,14.0,1.0,1.0
4930.0,9.0,0.0,1.0
4930.0,3.0,0.0,1.0
4930.0,21.0,0.0,1.0
4930.0,8.0,0.0,1.0
4930.0,12.0,0.0,1.0
4931.0,7.0,1.0,1.0
4931.0,4.0,0.0,1.0
4931.0,5.0,0.0,1.0
4931.0,12.0,1.0,1.0
4931.0,11.0,1.0,1.0
4932.0,22.0,1.0,1.0
4932.0,6.0,1.0,1.0
4932.0,21.0,0.0,1.0
4932.0,5.0,0.0,1.0
4932.0,12.0,1.0,1.0
4933.0,0.0,0.0,1.0
4933.0,21.0,0.0,1.0
4933.0,26.0,0.0,1.0
4933.0,27.0,0.0,1.0
4933.0,13.0,0.0,1.0
4934.0,17.0,0.0,1.0
4934.0,7.0,1.0,1.0
4934.0,3.0,0.0,1.0
4934.0,28.0,0.0,1.0
4934.0,20.0,0.0,1.0
4935.0,15.0,1.0,1.0
4935.0,23.0,0.0,1.0
4935.0,6.0,1.0,1.0
4935.0,8.0,1.0,1.0
4935.0,4.0,1.0,1.0
4936.0,17.0,1.0,1.0
4936.0,18.0,0.0,1.0
4936.0,30.0,1.0,1.0
4936.0,12.0,1.0,1.0
4936.0,4.0,1.0,1.0
4937.0,17.0,0.0,1.0
4937.0,8.0,0.0,1.0
4937.0,29.0,1.0,1.0
4937.0,20.0,0.0,1.0
4937.0,9.0,0.0,1.0
4938.0,10.0,0.0,1.0
4938.0,29.0,0.0,1.0
4938.0,31.0,0.0,1.0
4938.0,17.0,0.0,1.0
4938.0,2.0,0.0,1.0
4939.0,14.0,0.0,1.0
4939.0,18.0,0.0,1.0
4939.0,24.0,1.0,1.0
4939.0,11.0,1.0,1.0
4939.0,25.0,1.0,1.0
4940.0,2.0,0.0,1.0
4940.0,31.0,0.0,1.0
4940.0,0.0,0.0,1.0
4940.0,8.0,0.0,1.0
4940.0,30.0,0.0,1.0
4941.0,29.0,1.0,1.0
4941.0,11.0,1.0,1.0
4941.0,7.0,1.0,1.0
4941.0,3.0,1.0,1.0
4941.0,2.0,0.0,1.0
4942.0,29.0,1.0,1.0
4942.0,3.0,1.0,1.0
4942.0,13.0,0.0,1.0
4942.0,0.0,1.0,1.0
4942.0,27.0,1.0,1.0
4943.0,27.0,1.0,1.0
4943.0,9.0,0.0,1.0
4943.0,3.0,1.0,1.0
4943.0,22.0,1.0,1.0
4943.0,28.0,0.0,1.0
4944.0,17.0,1.0,1.0
4944.0,16.0,1.0,1.0
4944.0,15.0,1.0,1.0
4944.0,1.0,1.0,1.0
4944.0,20.0,0.0,1.0
4945.0,11.0,0.0,1.0
4945.0,25.0,1.0,1.0
4945.0,5.0,0.0,1.0
4945.0,24.0,0.0,1.0
4945.0,9.0,0.0,1.0
4946.0,5.0,0.0,1.0
4946.0,0.0,0.0,1.0
4946.0,4.0,0.0,1.0
4946.0,21.0,0.0,1.0
4946.0,18.0,0.0,1.0
4947.0,5.0,0.0,1.0
4947.0,25.0,0.0,1.0
4947.0,12.0,0.0,1.0
4947.0,19.0,0.0,1.0
4947.0,17.0,0.0,1.0
4948.0,20.0,0.0,1.0
4948.0,0.0,0.0,1.0
4948.0,22.0,1.0,1.0
4948.0,12.0,1.0,1.0
4948.0,30.0,1.0,1.0
4949.0,1.0,1.0,1.0
4949.0,7.0,1.0,1.0
4949.0,20.0,1.0,1.0
4949.0,29.0,1.0,1.0
4949.0,14.0,1.0,1.0
4950.0,24.0,0.0,1.0
4950.0,30.0,0.0,1.0
4950.0,22.0,1.0,1.0
4950.0,21.0,0.0,1.0
4950.0,9.0,0.0,1.0
4951.0,12.0,1.0,1.0
4951.0,0.0,1.0,1.0
4951.0,21.0,1.0,1.0
4951.0,6.0,1.0,1.0
4951.0,8.0,1.0,1.0
4952.0,22.0,1.0,1.0
4952.0,25.0,1.0,1.0
4952.0,24.0,1.0,1.0
4952.0,7.0,1.0,1.0
4952.0,23.0,1.0,1.0
4953.0,7.0,1.0,1.0
4953.0,16.0,0.0,1.0
4953.0,13.0,0.0,1.0
4953.0,21.0,0.0,1.0
4953.0,29.0,1.0,1.0
4954.0,8.0,1.0,1.0
4954.0,18.0,0.0,1.0
4954.0,10.0,0.0,1.0
4954.0,27.0,1.0,1.0
4954.0,9.0,1.0,1.0
4955.0,20.0,0.0,1.0
4955.0,22.0,1.0,1.0
4955.0,3.0,0.0,1.0
4955.0,8.0,0.0,1.0
4955.0,30.0,0.0,1.0
4956.0,17.0,0.0,1.0
4956.0,18.0,0.0,1.0
4956.0,4.0,0.0,1.0
4956.0,3.0,0.0,1.0
4956.0,0.0,0.0,1.0
4957.0,14.0,0.0,1.0
4957.0,30.0,1.0,1.0
4957.0,28.0,0.0,1.0
4957.0,27.0,1.0,1.0
4957.0,17.0,0.0,1.0
4958.0,17.0,1.0,1.0
4958.0,3.0,1.0,1.0
4958.0,30.0,1.0,1.0
4958.0,28.0,0.0,1.0
4958.0,21.0,1.0,1.0
4959.0,30.0,0.0,1.0
4959.0,17.0,0.0,1.0
4959.0,0.0,0.0,1.0
4959.0,4.0,0.0,1.0
4959.0,25.0,1.0,1.0
4960.0,0.0,1.0,1.0
4960.0,6.0,1.0,1.0
4960.0,5.0,0.0,1.0
4960.0,27.0,1.0,1.0
4960.0,23.0,1.0,1.0
4961.0,30.0,0.0,1.0
4961.0,23.0,0.0,1.0
4961.0,10.0,0.0,1.0
4961.0,22.0,1.0,1.0
4961.0,26.0,0.0,1.0
4962.0,2.0,0.0,1.0
4962.0,1.0,0.0,1.0
4962.0,31.0,0.0,1.0
4962.0,22.0,1.0,1.0
4962.0,10.0,0.0,1.0
4963.0,15.0,0.0,1.0
4963.0,27.0,0.0,1.0
4963.0,3.0,1.0,1.0
4963.0,26.0,0.0,1.0
4963.0,28.0,0.0,1.0
4964.0,4.0,1.0,1.0
4964.0,29.0,1.0,1.0
4964.0,11.0,1.0,1.0
4964.0,30.0,1.0,1.0
4964.0,15.0,1.0,1.0
4965.0,12.0,1.0,1.0
4965.0,15.0,1.0,1.0
4965.0,23.0,0.0,1.0
4965.0,14.0,0.0,1.0
4965.0,4.0,1.0,1.0
4966.0,27.0,0.0,1.0
4966.0,10.0,0.0,1.0
4966.0,29.0,0.0,1.0
4966.0,18.0,0.0,1.0
4966.0,14.0,0.0,1.0
4967.0,24.0,1.0,1.0
4967.0,6.0,1.0,1.0
4967.0,8.0,1.0,1.0
4967.0,19.0,1.0,1.0
4967.0,31.0,1.0,1.0
4968.0,27.0,1.0,1.0
4968.0,24.0,1.0,1.0
4968.0,5.0,0.0,1.0
4968.0,12.0,1.0,1.0
4968.0,1.0,1.0,1.0
4969.0,18.0,0.0,1.0
4969.0,31.0,1.0,1.0
4969.0,10.0,0.0,1.0
4969.0,13.0,0.0,1.0
4969.0,5.0,0.0,1.0
4970.0,24.0,1.0,1.0
4970.0,23.0,1.0,1.0
4970.0,13.0,0.0,1.0
4970.0,5.0,0.0,1.0
4970.0,8.0,1.0,1.0
4971.0,7.0,1.0,1.0
4971.0,30.0,1.0,1.0
4971.0,14.0,1.0,1.0
4971.0,31.0,1.0,1.0
4971.0,11.0,1.0,1.0
4972.0,30.0,0.0,1.0
4972.0,4.0,0.0,1.0
4972.0,25.0,1.0,1.0
4972.0,31.0,0.0,1.0
4972.0,18.0,0.0,1.0
4973.0,29.0,0.0,1.0
4973.0,18.0,0.0,1.0
4973.0,25.0,0.0,1.0
4973.0,30.0,0.0,1.0
4973.0,2.0,0.0,1.0
4974.0,26.0,1.0,1.0
4974.0,18.0,0.0,1.0
4974.0,6.0,1.0,1.0
4974.0,14.0,1.0,1.0
4974.0,11.0,1.0,1.0
4975.0,31.0,1.0,1.0
4975.0,13.0,0.0,1.0
4975.0,25.0,1.0,1.0
4975.0,21.0,1.0,1.0
4975.0,10.0,0.0,1.0
4976.0,18.0,0.0,1.0
4976.0,15.0,1.0,1.0
4976.0,26.0,1.0,1.0
4976.0,0.0,0.0,1.0
4976.0,10.0,0.0,1.0
4977.0,15.0,1.0,1.0
4977.0,11.0,1.0,1.0
4977.0,28.0,0.0,1.0
4977.0,27.0,1.0,1.0
4977.0,20.0,0.0,1.0
4978.0,10.0,0.0,1.0
4978.0,9.0,1.0,1.0
4978.0,2.0,1.0,1.0
4978.0,11.0,1.0,1.0
4978.0,30.0,1.0,1.0
4979.0,18.0,0.0,1.0
4979.0,27.0,0.0,1.0
4979.0,1.0,0.0,1.0
4979.0,26.0,0.0,1.0
4979.0,30.0,0.0,1.0
4980.0,29.0,1.0,1.0
4980.0,17.0,1.0,1.0
4980.0,23.0,1.0,1.0
4980.0,21.0,1.0,1.0
4980.0,19.0,1.0,1.0
4981.0,6.0,1.0,1.0
4981.0,20.0,0.0,1.0
4981.0,8.0,1.0,1.0
4981.0,25.0,1.0,1.0
4981.0,21.0,1.0,1.0
4982.0,12.0,0.0,1.0
4982.0,10.0,0.0,1.0
4982.0,20.0,0.0,1.0
4982.0,28.0,0.0,1.0
4982.0,18.0,0.0,1.0
4983.0,27.0,0.0,1.0
4983.0,7.0,1.0,1.0
4983.0,3.0,1.0,1.0
4983.0,11.0,0.0,1.0
4983.0,28.0,0.0,1.0
4984.0,4.0,0.0,1.0
4984.0,26.0,0.0,1.0
4984.0,14.0,0.0,1.0
4984.0,23.0,0.0,1.0
4984.0,9.0,0.0,1.0
4985.0,6.0,1.0,1.0
4985.0,3.0,1.0,1.0
4985.0,18.0,0.0,1.0
4985.0,29.0,1.0,1.0
4985.0,16.0,1.0,1.0
4986.0,9.0,0.0,1.0
4986.0,26.0,1.0,1.0
4986.0,12.0,1.0,1.0
4986.0,23.0,1.0,1.0
4986.0,22.0,1.0,1.0
4987.0,28.0,0.0,1.0
4987.0,14.0,1.0,1.0
4987.0,11.0,1.0,1.0
4987.0,6.0,1.0,1.0
4987.0,22.0,1.0,1.0
4988.0,18.0,0.0,1.0
4988.0,31.0,1.0,1.0
4988.0,25.0,1.0,1.0
4988.0,22.0,1.0,1.0
4988.0,21.0,1.0,1.0
4989.0,22.0,1.0,1.0
4989.0,18.0,0.0,1.0
4989.0,21.0,1.0,1.0
4989.0,31.0,1.0,1.0
4989.0,1.0,1.0,1.0
4990.0,26.0,1.0,1.0
4990.0,14.0,0.0,1.0
4990.0,9.0,0.0,1.0
4990.0,11.0,1.0,1.0
4990.0,13.0,0.0,1.0
4991.0,27.0,0.0,1.0
4991.0,2.0,0.0,1.0
4991.0,18.0,0.0,1.0
4991.0,26.0,0.0,1.0
4991.0,3.0,0.0,1.0
4992.0,30.0,1.0,1.0
4992.0,16.0,1.0,1.0
4992.0,31.0,1.0,1.0
4992.0,20.0,0.0,1.0
4992.0,9.0,0.0,1.0
4993.0,1.0,1.0,1.0
4993.0,16.0,0.0,1.0
4993.0,4.0,0.0,1.0
4993.0,30.0,0.0,1.0
4993.0,11.0,0.0,1.0
4994.0,24.0,0.0,1.0
4994.0,13.0,0.0,1.0
4994.0,2.0,0.0,1.0
4994.0,30.0,0.0,1.0
4994.0,15.0,0.0,1.0
4995.0,19.0,0.0,1.0
4995.0,27.0,1.0,1.0
4995.0,5.0,0.0,1.0
4995.0,26.0,1.0,1.0
4995.0,2.0,0.0,1.0
4996.0,19.0,0.0,1.0
4996.0,26.0,0.0,1.0
4996.0,22.0,1.0,1.0
4996.0,0.0,0.0,1.0
4996.0,2.0,0.0,1.0
4997.0,23.0,0.0,1.0
4997.0,15.0,1.0,1.0
4997.0,0.0,0.0,1.0
4997.0,12.0,1.0,1.0
4997.0,18.0,0.0,1.0
4998.0,11.0,1.0,1.0
4998.0,21.0,1.0,1.0
4998.0,19.0,1.0,1.0
4998.0,28.0,0.0,1.0
4998.0,6.0,1.0,1.0
4999.0,10.0,0.0,1.0
4999.0,8.0,1.0,1.0
4999.0,16.0,1.0,1.0
4999.0,19.0,1.0,1.0
4999.0,13.0,0.0,1.0
