4902.0,22.0,1.0,1.0
4902.0,17.0,1.0,1.0
4902.0,8.0,1.0,1.0
4902.0,1.0,1.0,1.0
4903.0,13.0,0.0,1.0
4903.0,11.0,1.0,1.0
4903.0,17.0,1.0,1.0
4903.0,12.0,1.0,1.0
4903.0,31.0,1.0,1.0
4904.0,10.0,0.0,1.0
4904.0,0.0,1.0,1.0
4904.0,26.0,1.0,1.0
4904.0,12.0,1.0,1.0
4904.0,8.0,1.0,1.0
4905.0,15.0,1.0,1.0
4905.0,17.0,0.0,1.0
4905.0,9.0,0.0,1.0
4905.0,20.0,0.0,1.0
4905.0,31.0,0.0,1.0
4906.0,5.0,0.0,1.0
4906.0,15.0,1.0,1.0
4906.0,4.0,1.0,1.0
4906.0,29.0,1.0,1.0
4906.0,11.0,1.0,1.0
4907.0,25.0,1.0,1.0
4907.0,15.0,0.0,1.0
4907.0,19.0,0.0,1.0
4907.0,9.0,0.0,1.0
4907.0,14.0,0.0,1.0
4908.0,6.0,1.0,1.0
4908.0,7.0,1.0,1.0
4908.0,26.0,1.0,1.0
4908.0,20.0,0.0,1.0
4908.0,1.0,1.0,1.0
4909.0,18.0,0.0,1.0
4909.0,29.0,0.0,1.0
4909.0,21.0,0.0,1.0
4909.0,2.0,0.0,1.0
4909.0,17.0,0.0,1.0
4910.0,4.0,0.0,1.0
4910.0,12.0,0.0,1.0
4910.0,16.0,0.0,1.0
4910.0,8.0,0.0,1.0
4910.0,15.0,0.0,1.0
4911.0,14.0,1.0,1.0
4911.0,23.0,1.0,1.0
4911.0,29.0,1.0,1.0
4911.0,10.0,0.0,1.0
4911.0,7.0,1.0,1.0
4912.0,16.0,0.0,1.0
4912.0,4.0,0.0,1.0
4912.0,9.0,0.0,1.0
4912.0,21.0,0.0,1.0
4912.0,29.0,0.0,1.0
4913.0,19.0,1.0,1.0
4913.0,30.0,1.0,1.0
4913.0,20.0,1.0,1.0
4913.0,16.0,1.0,1.0
4913.0,27.0,1.0,1.0
4914.0,18.0,0.0,1.0
4914.0,16.0,1.0,1.0
4914.0,13.0,0.0,1.0
4914.0,24.0,1.0,1.0
4914.0,14.0,1.0,1.0
4915.0,19.0,1.0,1.0
4915.0,3.0,1.0,1.0
4915.0,31.0,1.0,1.0
4915.0,9.0,0.0,1.0
4915.0,2.0,0.0,1.0
4916.0,0.0,1.0,1.0
4916.0,17.0,1.0,1.0
4916.0,21.0,1.0,1.0
4916.0,5.0,0.0,1.0
4916.0,19.0,1.0,1.0
4917.0,22.0,1.0,1.0
4917.0,12.0,1.0,1.0
4917.0,26.0,1.0,1.0
4917.0,25.0,1.0,1.0
4917.0,15.0,1.0,1.0
4918.0,30.0,1.0,1.0
4918.0,11.0,1.0,1.0
4918.0,5.0,0.0,1.0
4918.0,6.0,1.0,1.0
4918.0,14.0,0.0,1.0
4919.0,8.0,1.0,1.0
4919.0,29.0,1.0,1.0
4919.0,1.0,1.0,1.0
4919.0,15.0,1.0,1.0
4919.0,7.0,1.0,1.0
4920.0,3.0,1.0,1.0
4920.0,12.0,1.0,1.0
4920.0,20.0,0.0,1.0
4920.0,24.0,1.0,1.0
4920.0,26.0,1.0,1.0
4921.0,20.0,0.0,1.0
4921.0,15.0,0.0,1.0
4921.0,27.0,0.0,1.0
4921.0,6.0,0.0,1.0
4921.0,31.0,0.0,1.0
4922.0,20.0,0.0,1.0
4922.0,21.0,0.0,1.0
4922.0,12.0,0.0,1.0
4922.0,29.0,0.0,1.0
4922.0,5.0,0.0,1.0
4923.0,5.0,0.0,1.0
4923.0,22.0,1.0,1.0
4923.0,8.0,0.0,1.0
4923.0,4.0,0.0,1.0
4923.0,17.0,0.0,1.0
4924.0,12.0,1.0,1.0
4924.0,9.0,0.0,1.0
4924.0,18.0,0.0,1.0
4924.0,16.0,1.0,1.0
4924.0,21.0,0.0,1.0
4925.0,23.0,0.0,1.0
4925.0,10.0,0.0,1.0
4925.0,27.0,0.0,1.0
4925.0,9.0,0.0,1.0
4925.0,31.0,0.0,1.0
4926.0,0.0,0.0,1.0
4926.0,17.0,0.0,1.0
4926.0,29.0,1.0,1.0
4926.0,31.0,0.0,1.0
4926.0,27.0,1.0,1.0
4927.0,11.0,1.0,1.0
4927.0,30.0,1.0,1.0
4927.0,0.0,1.0,1.0
4927.0,4.0,1.0,1.0
4927.0,27.0,1.0,1.0
4928.0,6.0,1.0,1.0
4928.0,7.0,1.0,1.0
4928.0,9.0,0.0,1.0
4928.0,31.0,0.0,1.0
4928.0,19.0,0.0,1.0
4929.0,23.0,1.0,1.0
4929.0,27.0,1.0,1.0
4929.0,0.0,0.0,1.0
4929.0,8.0,1.0,1.0
4929.0,2.0,0.0,1.0
4930.0,12.0,0.0,1.0
4930.0,7.0,0.0,1.0
4930.0,16.0,0.0,1.0
4930.0,30.0,0.0,1.0
4930.0,29.0,0.0,1.0
4931.0,15.0,1.0,1.0
4931.0,14.0,0.0,1.0
4931.0,6.0,1.0,1.0
4931.0,9.0,0.0,1.0
4931.0,21.0,0.0,1.0
4932.0,14.0,0.0,1.0
4932.0,21.0,0.0,1.0
4932.0,7.0,1.0,1.0
4932.0,27.0,1.0,1.0
4932.0,23.0,0.0,1.0
4933.0,24.0,0.0,1.0
4933.0,7.0,0.0,1.0
4933.0,8.0,0.0,1.0
4933.0,0.0,0.0,1.0
4933.0,31.0,0.0,1.0
4934.0,29.0,0.0,1.0
4934.0,8.0,0.0,1.0
4934.0,6.0,0.0,1.0
4934.0,21.0,0.0,1.0
4934.0,18.0,0.0,1.0
4935.0,23.0,0.0,1.0
4935.0,12.0,1.0,1.0
4935.0,31.0,1.0,1.0
4935.0,28.0,0.0,1.0
4935.0,18.0,0.0,1.0
4936.0,6.0,1.0,1.0
4936.0,10.0,1.0,1.0
4936.0,18.0,0.0,1.0
4936.0,12.0,1.0,1.0
4936.0,26.0,1.0,1.0
4937.0,8.0,0.0,1.0
4937.0,27.0,1.0,1.0
4937.0,5.0,0.0,1.0
4937.0,15.0,1.0,1.0
4937.0,3.0,1.0,1.0
4938.0,20.0,0.0,1.0
4938.0,18.0,0.0,1.0
4938.0,8.0,0.0,1.0
4938.0,5.0,0.0,1.0
4938.0,30.0,0.0,1.0
4939.0,22.0,1.0,1.0
4939.0,2.0,0.0,1.0
4939.0,3.0,1.0,1.0
4939.0,14.0,0.0,1.0
4939.0,16.0,1.0,1.0
4940.0,16.0,0.0,1.0
4940.0,9.0,0.0,1.0
4940.0,23.0,0.0,1.0
4940.0,22.0,1.0,1.0
4940.0,18.0,0.0,1.0
4941.0,7.0,1.0,1.0
4941.0,16.0,0.0,1.0
4941.0,28.0,0.0,1.0
4941.0,22.0,1.0,1.0
4941.0,9.0,0.0,1.0
4942.0,25.0,1.0,1.0
4942.0,9.0,1.0,1.0
4942.0,12.0,1.0,1.0
4942.0,31.0,1.0,1.0
4942.0,4.0,1.0,1.0
4943.0,3.0,1.0,1.0
4943.0,8.0,1.0,1.0
4943.0,4.0,1.0,1.0
4943.0,16.0,1.0,1.0
4943.0,5.0,0.0,1.0
4944.0,13.0,0.0,1.0
4944.0,29.0,1.0,1.0
4944.0,11.0,1.0,1.0
4944.0,0.0,1.0,1.0
4944.0,3.0,1.0,1.0
4945.0,7.0,1.0,1.0
4945.0,22.0,1.0,1.0
4945.0,11.0,0.0,1.0
4945.0,5.0,0.0,1.0
4945.0,24.0,0.0,1.0
4946.0,25.0,1.0,1.0
4946.0,22.0,1.0,1.0
4946.0,11.0,1.0,1.0
4946.0,4.0,0.0,1.0
4946.0,31.0,0.0,1.0
4947.0,22.0,1.0,1.0
4947.0,25.0,0.0,1.0
4947.0,29.0,0.0,1.0
4947.0,27.0,0.0,1.0
4947.0,23.0,0.0,1.0
4948.0,17.0,1.0,1.0
4948.0,31.0,1.0,1.0
4948.0,16.0,1.0,1.0
4948.0,1.0,1.0,1.0
4948.0,6.0,1.0,1.0
4949.0,15.0,1.0,1.0
4949.0,25.0,1.0,1.0
4949.0,24.0,1.0,1.0
4949.0,31.0,1.0,1.0
4949.0,8.0,1.0,1.0
4950.0,22.0,1.0,1.0
4950.0,6.0,1.0,1.0
4950.0,14.0,0.0,1.0
4950.0,30.0,0.0,1.0
4950.0,28.0,0.0,1.0
4951.0,27.0,1.0,1.0
4951.0,13.0,1.0,1.0
4951.0,24.0,1.0,1.0
4951.0,10.0,1.0,1.0
4951.0,4.0,1.0,1.0
4952.0,21.0,1.0,1.0
4952.0,16.0,1.0,1.0
4952.0,23.0,1.0,1.0
4952.0,10.0,0.0,1.0
4952.0,2.0,0.0,1.0
4953.0,1.0,1.0,1.0
4953.0,21.0,0.0,1.0
4953.0,31.0,0.0,1.0
4953.0,20.0,0.0,1.0
4953.0,18.0,0.0,1.0
4954.0,28.0,0.0,1.0
4954.0,26.0,1.0,1.0
4954.0,1.0,1.0,1.0
4954.0,20.0,1.0,1.0
4954.0,29.0,1.0,1.0
4955.0,19.0,0.0,1.0
4955.0,1.0,0.0,1.0
4955.0,31.0,0.0,1.0
4955.0,29.0,0.0,1.0
4955.0,28.0,0.0,1.0
4956.0,27.0,0.0,1.0
4956.0,12.0,0.0,1.0
4956.0,2.0,0.0,1.0
4956.0,29.0,0.0,1.0
4956.0,7.0,0.0,1.0
4957.0,26.0,1.0,1.0
4957.0,30.0,1.0,1.0
4957.0,1.0,1.0,1.0
4957.0,2.0,0.0,1.0
4957.0,21.0,0.0,1.0
4958.0,16.0,1.0,1.0
4958.0,31.0,1.0,1.0
4958.0,18.0,0.0,1.0
4958.0,19.0,1.0,1.0
4958.0,0.0,1.0,1.0
4959.0,25.0,1.0,1.0
4959.0,30.0,0.0,1.0
4959.0,0.0,0.0,1.0
4959.0,28.0,0.0,1.0
4959.0,17.0,0.0,1.0
4960.0,14.0,1.0,1.0
4960.0,15.0,1.0,1.0
4960.0,13.0,0.0,1.0
4960.0,19.0,1.0,1.0
4960.0,10.0,0.0,1.0
4961.0,16.0,0.0,1.0
4961.0,5.0,0.0,1.0
4961.0,19.0,0.0,1.0
4961.0,26.0,0.0,1.0
4961.0,12.0,0.0,1.0
4962.0,2.0,0.0,1.0
4962.0,1.0,0.0,1.0
4962.0,19.0,0.0,1.0
4962.0,13.0,0.0,1.0
4962.0,26.0,0.0,1.0
4963.0,5.0,0.0,1.0
4963.0,9.0,0.0,1.0
4963.0,7.0,1.0,1.0
4963.0,24.0,0.0,1.0
4963.0,18.0,0.0,1.0
4964.0,17.0,1.0,1.0
4964.0,4.0,1.0,1.0
4964.0,15.0,1.0,1.0
4964.0,27.0,1.0,1.0
4964.0,16.0,1.0,1.0
4965.0,31.0,0.0,1.0
4965.0,6.0,1.0,1.0
4965.0,16.0,1.0,1.0
4965.0,25.0,1.0,1.0
4965.0,8.0,0.0,1.0
4966.0,14.0,0.0,1.0
4966.0,11.0,0.0,1.0
4966.0,25.0,1.0,1.0
4966.0,2.0,0.0,1.0
4966.0,3.0,1.0,1.0
4967.0,21.0,1.0,1.0
4967.0,24.0,1.0,1.0
4967.0,23.0,1.0,1.0
4967.0,0.0,1.0,1.0
4967.0,16.0,1.0,1.0
4968.0,7.0,1.0,1.0
4968.0,6.0,1.0,1.0
4968.0,19.0,0.0,1.0
4968.0,18.0,0.0,1.0
4968.0,13.0,0.0,1.0
4969.0,12.0,1.0,1.0
4969.0,16.0,1.0,1.0
4969.0,7.0,1.0,1.0
4969.0,29.0,1.0,1.0
4969.0,17.0,0.0,1.0
4970.0,22.0,1.0,1.0
4970.0,9.0,1.0,1.0
4970.0,3.0,1.0,1.0
4970.0,20.0,0.0,1.0
4970.0,7.0,1.0,1.0
4971.0,17.0,1.0,1.0
4971.0,5.0,1.0,1.0
4971.0,26.0,1.0,1.0
4971.0,30.0,1.0,1.0
4971.0,14.0,1.0,1.0
4972.0,3.0,1.0,1.0
4972.0,2.0,0.0,1.0
4972.0,12.0,0.0,1.0
4972.0,25.0,1.0,1.0
4972.0,13.0,0.0,1.0
4973.0,2.0,0.0,1.0
4973.0,4.0,0.0,1.0
4973.0,6.0,0.0,1.0
4973.0,1.0,0.0,1.0
4973.0,24.0,0.0,1.0
4974.0,10.0,0.0,1.0
4974.0,1.0,1.0,1.0
4974.0,7.0,1.0,1.0
4974.0,14.0,1.0,1.0
4974.0,26.0,1.0,1.0
4975.0,4.0,1.0,1.0
4975.0,2.0,1.0,1.0
4975.0,14.0,1.0,1.0
4975.0,8.0,1.0,1.0
4975.0,3.0,1.0,1.0
4976.0,11.0,0.0,1.0
4976.0,5.0,0.0,1.0
4976.0,22.0,1.0,1.0
4976.0,2.0,0.0,1.0
4976.0,14.0,0.0,1.0
4977.0,26.0,1.0,1.0
4977.0,7.0,1.0,1.0
4977.0,22.0,1.0,1.0
4977.0,4.0,1.0,1.0
4977.0,5.0,0.0,1.0
4978.0,28.0,0.0,1.0
4978.0,9.0,1.0,1.0
4978.0,8.0,1.0,1.0
4978.0,1.0,1.0,1.0
4978.0,24.0,1.0,1.0
4979.0,25.0,1.0,1.0
4979.0,28.0,0.0,1.0
4979.0,2.0,0.0,1.0
4979.0,4.0,0.0,1.0
4979.0,26.0,0.0,1.0
4980.0,24.0,1.0,1.0
4980.0,8.0,1.0,1.0
4980.0,9.0,0.0,1.0
4980.0,13.0,0.0,1.0
4980.0,22.0,1.0,1.0
4981.0,23.0,1.0,1.0
4981.0,16.0,1.0,1.0
4981.0,0.0,0.0,1.0
4981.0,4.0,1.0,1.0
4981.0,21.0,1.0,1.0
4982.0,17.0,0.0,1.0
4982.0,1.0,0.0,1.0
4982.0,30.0,0.0,1.0
4982.0,14.0,0.0,1.0
4982.0,7.0,0.0,1.0
4983.0,16.0,0.0,1.0
4983.0,28.0,0.0,1.0
4983.0,6.0,1.0,1.0
4983.0,18.0,0.0,1.0
4983.0,26.0,0.0,1.0
4984.0,5.0,0.0,1.0
4984.0,21.0,0.0,1.0
4984.0,2.0,0.0,1.0
4984.0,17.0,0.0,1.0
4984.0,12.0,0.0,1.0
4985.0,5.0,0.0,1.0
4985.0,4.0,1.0,1.0
4985.0,0.0,1.0,1.0
4985.0,28.0,0.0,1.0
4985.0,30.0,1.0,1.0
4986.0,6.0,1.0,1.0
4986.0,27.0,1.0,1.0
4986.0,29.0,1.0,1.0
4986.0,20.0,0.0,1.0
4986.0,8.0,1.0,1.0
4987.0,15.0,1.0,1.0
4987.0,13.0,0.0,1.0
4987.0,23.0,1.0,1.0
4987.0,25.0,1.0,1.0
4987.0,24.0,1.0,1.0
4988.0,23.0,1.0,1.0
4988.0,14.0,1.0,1.0
4988.0,0.0,1.0,1.0
4988.0,30.0,1.0,1.0
4988.0,28.0,0.0,1.0
4989.0,29.0,1.0,1.0
4989.0,9.0,1.0,1.0
4989.0,25.0,1.0,1.0
4989.0,11.0,1.0,1.0
4989.0,4.0,1.0,1.0
4990.0,28.0,0.0,1.0
4990.0,22.0,1.0,1.0
4990.0,21.0,0.0,1.0
4990.0,11.0,1.0,1.0
4990.0,15.0,1.0,1.0
4991.0,15.0,0.0,1.0
4991.0,7.0,1.0,1.0
4991.0,27.0,0.0,1.0
4991.0,16.0,0.0,1.0
4991.0,3.0,0.0,1.0
4992.0,28.0,0.0,1.0
4992.0,13.0,0.0,1.0
4992.0,27.0,1.0,1.0
4992.0,14.0,1.0,1.0
4992.0,9.0,0.0,1.0
4993.0,26.0,1.0,1.0
4993.0,29.0,0.0,1.0
4993.0,27.0,0.0,1.0
4993.0,10.0,0.0,1.0
4993.0,13.0,0.0,1.0
4994.0,3.0,0.0,1.0
4994.0,24.0,0.0,1.0
4994.0,9.0,0.0,1.0
4994.0,15.0,0.0,1.0
4994.0,7.0,1.0,1.0
4995.0,19.0,0.0,1.0
4995.0,25.0,1.0,1.0
4995.0,22.0,1.0,1.0
4995.0,11.0,1.0,1.0
4995.0,8.0,1.0,1.0
4996.0,27.0,0.0,1.0
4996.0,31.0,0.0,1.0
4996.0,13.0,0.0,1.0
4996.0,8.0,0.0,1.0
4996.0,0.0,0.0,1.0
4997.0,14.0,0.0,1.0
4997.0,21.0,0.0,1.0
4997.0,25.0,1.0,1.0
4997.0,23.0,0.0,1.0
4997.0,3.0,1.0,1.0
4998.0,6.0,1.0,1.0
4998.0,14.0,1.0,1.0
4998.0,0.0,1.0,1.0
4998.0,1.0,1.0,1.0
4998.0,3.0,1.0,1.0
4999.0,16.0,1.0,1.0
4999.0,13.0,0.0,1.0
4999.0,21.0,1.0,1.0
4999.0,9.0,0.0,1.0
4999.0,0.0,0.0,1.0
